,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
820,0.09499034881591797,0.0011794567108154297,0.07957940141372886,0.0787267885095844,0.0001,"(40,)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",649,0.11031831049370967,0.11041928627049771,0.10112737461183695,0.09318447269021343,0.09050960056306183,0.0947920883491161,0.047619047619047714,0.047619047619046305,0.04761904761904746,0.04761904761904845,0.021414240443860418,0.00014686530286515584,0.026708465477554292,0.02610331776518817
821,0.09859557151794433,0.001275014877319336,0.04761904761904753,0.04761904761904737,0.0001,"(40,)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",937,0.047619047619047526,0.04761904761904721,0.047619047619047554,0.04761904761904721,0.04761904761904754,0.04761904761904771,0.04761904761904752,0.04761904761904659,0.04761904761904751,0.04761904761904812,0.016785890782852836,6.882661661148466e-06,1.5188222473579498e-17,5.181825478019e-16
822,0.14103960990905762,0.0012608051300048828,0.11902856996084621,0.11064355272515922,0.0001,"(40,)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",44,0.14229030181021685,0.11973296916411341,0.13028644322818334,0.10897574471159127,0.10359858806778516,0.11281458570270253,0.11314522957426049,0.1066488631526829,0.10550599544783869,0.10504560089470596,0.031141483626084324,0.00015093936601425772,0.015003300985665458,0.0052422718059436536
823,0.11068544387817383,0.001220560073852539,0.10603149206737532,0.10823337699002615,0.0001,"(40,)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",303,0.08988100055179724,0.10034741180313386,0.08563327726319692,0.09030330366926345,0.10649684463913758,0.11208410817645957,0.11410815049601354,0.11049565515819533,0.1345466674290494,0.12793640614307858,0.021451209383895792,0.00018850553158613023,0.017611209780152706,0.012584366231186878
824,0.12035102844238281,0.0014187812805175782,0.047619047619047714,0.04761904761904718,0.0001,"(40,)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",885,0.04761904761904781,0.047619047619046846,0.047619047619047825,0.047619047619046846,0.04761904761904777,0.04761904761904743,0.047619047619047714,0.047619047619046305,0.04761904761904746,0.04761904761904845,0.021822731712912075,7.244787038920861e-06,1.3432272876169125e-16,7.295348589900901e-16
825,0.15842852592468262,0.0011423587799072265,0.11453030756938996,0.10900343452475321,0.0001,"(40,)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",122,0.09308164210871193,0.0891637327038556,0.11289270638263535,0.1129360627197882,0.10484049685364467,0.10983407379003851,0.1320551091097685,0.11124419992142974,0.13012294661612697,0.12183910348865391,0.035073718905225454,0.0001593169676893247,0.014875186200854595,0.010766101632116732
826,0.1779808521270752,0.0011829853057861329,0.12837539134820727,0.10683277024405595,0.0001,"(40,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",5,0.12265217847236744,0.11301078855281786,0.10834374552735673,0.09722500337962453,0.21141184206671162,0.13678195776030433,0.10621302039084858,0.10159084332933557,0.09285393638867678,0.0855552581981974,0.01648469576441827,0.00017686522069624194,0.04261736341158406,0.017364568775924134
827,0.19212164878845214,0.0012187957763671875,0.11265870613472771,0.11083168863677277,0.0001,"(40,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",163,0.11516103415020791,0.10692998357539725,0.1149869916808915,0.1130818376485999,0.11337334531616515,0.10693657818613594,0.11255680477897835,0.11550636552608992,0.10713131297237832,0.11170367824764081,0.023992131303623283,0.00017481828319866914,0.002915809013827542,0.0034079709002580367
828,0.24599146842956543,0.0012610435485839843,0.11817613133019643,0.11554091288430908,0.0001,"(40,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",60,0.10759797071122167,0.10717193490979991,0.12402876329290119,0.12129925732669136,0.11941638581092032,0.11232338308949083,0.12270550134374285,0.11074188747451152,0.11715623553629025,0.12616810162105174,0.03664888635563865,1.0826828928084338e-05,0.005830755967733876,0.007064256597345687
829,0.28741989135742185,0.0014212608337402343,0.11295970436478284,0.11382799830477523,0.0001,"(40,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",153,0.10746685004454368,0.11051265592147153,0.12045984290374237,0.11772346592948163,0.10189880244591887,0.1163857419339902,0.13001133677726634,0.11095134982262538,0.10492631536017716,0.11356677791630745,0.056133909534246844,2.434271206171623e-05,0.010614955679249858,0.0028653641369871903
830,0.4007696628570557,0.001560544967651367,0.1049959403667135,0.11196257279975441,0.0001,"(40,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",329,0.11067750908386445,0.11081432770498788,0.10616051474953579,0.09526331247006306,0.10726401459582162,0.13485003017847305,0.10391790854477076,0.10917112849628283,0.09683314327284231,0.1097140651489652,0.06940124351485169,1.311137449147152e-05,0.00460620892004954,0.012781763693435758
831,0.3916811943054199,0.002008199691772461,0.12335147738833709,0.12240296033876855,0.0001,"(40,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001}",14,0.11310548789698364,0.11189501019668817,0.1784652687603795,0.16856500006925693,0.10551810373122682,0.11347148152039965,0.10667376346031764,0.1126966791524565,0.11262869329556292,0.10538663075504152,0.030823953201032567,1.0464375857807314e-05,0.0278192431732508,0.023258932086922587
832,0.07711167335510254,0.0011847972869873046,0.04761904761904753,0.04761904761904737,0.0001,"(10, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",937,0.047619047619047526,0.04761904761904721,0.047619047619047554,0.04761904761904721,0.04761904761904754,0.04761904761904771,0.04761904761904752,0.04761904761904659,0.04761904761904751,0.04761904761904812,0.014067818247282524,3.135928552618036e-05,1.5188222473579498e-17,5.181825478019e-16
833,0.09362053871154785,0.0012207508087158203,0.04761904761904753,0.04761904761904737,0.0001,"(10, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",937,0.047619047619047526,0.04761904761904721,0.047619047619047554,0.04761904761904721,0.04761904761904754,0.04761904761904771,0.04761904761904752,0.04761904761904659,0.04761904761904751,0.04761904761904812,0.007689386953881115,1.0747786845308182e-05,1.5188222473579498e-17,5.181825478019e-16
834,0.13540544509887695,0.000926065444946289,0.08799736982830728,0.08523068407122997,0.0001,"(10, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",561,0.11900243131379627,0.11082817541109978,0.07694775207207687,0.07259474706594003,0.07342340077770955,0.06501529119952246,0.08152055267299044,0.08026262527364536,0.08900122521620991,0.09745258140594219,0.039368466895759305,1.649222500186715e-05,0.016400751090230828,0.016718953068481004
835,0.10645785331726074,0.0013127326965332031,0.04761904761904753,0.04761904761904737,0.0001,"(10, 10)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",937,0.047619047619047526,0.04761904761904721,0.047619047619047554,0.04761904761904721,0.04761904761904754,0.04761904761904771,0.04761904761904752,0.04761904761904659,0.04761904761904751,0.04761904761904812,0.01944488375311181,1.0899667215979061e-05,1.5188222473579498e-17,5.181825478019e-16
836,0.13979072570800782,0.0009793758392333985,0.07901190194256102,0.07798992209030631,0.0001,"(10, 10)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",659,0.10239452626237074,0.10036849413155395,0.09624780079652653,0.08969921078052787,0.09859002829854213,0.10233531726954241,0.04750607006590366,0.049431615349926974,0.04969580046333667,0.048114972919980376,0.015683307274108008,2.2422706484434312e-05,0.024792446291738723,0.02424333172844272
837,0.11877956390380859,0.0013209819793701173,0.047619047619047714,0.04761904761904718,0.0001,"(10, 10)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",885,0.04761904761904781,0.047619047619046846,0.047619047619047825,0.047619047619046846,0.04761904761904777,0.04761904761904743,0.047619047619047714,0.047619047619046305,0.04761904761904746,0.04761904761904845,0.018094363730952207,0.00016658513418785692,1.3432272876169125e-16,7.295348589900901e-16
838,0.152783203125,0.0012059211730957031,0.08942800404813557,0.09024553518368436,0.0001,"(10, 10)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",543,0.047619047619047526,0.04761904761904721,0.04753023257822038,0.05271555456213205,0.11732064996005022,0.13054752681187096,0.12948081610390125,0.11035987495941088,0.10586533465040211,0.10998567196596072,0.0281355434304144,0.0001914453980943365,0.03512753339373002,0.03359769956871165
839,0.18604445457458496,0.0013120174407958984,0.12033637649204622,0.11698957209233407,0.0001,"(10, 10)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",35,0.14123038811169492,0.11545355089299611,0.1105703110948547,0.10665299474392784,0.11867204144636231,0.11203619199806028,0.129651405399477,0.15438349424605982,0.1013278991052034,0.0964216285806263,0.03804344640142008,0.0002079061958118934,0.014013112050793206,0.01977415424791893
840,0.17364969253540039,0.0015036106109619141,0.047556988544056454,0.04769328434276405,0.0001,"(10, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",1010,0.04731044256909122,0.047541890162979196,0.047619047619047825,0.04806738869369885,0.04761904761904777,0.04761904761904743,0.047619047619047714,0.047619047619046305,0.04761904761904746,0.04761904761904845,0.03221350706117946,9.463837424481808e-05,0.00012369484689815077,0.00018942414656301164
841,0.19482707977294922,0.0017368793487548828,0.047631533621646446,0.06674711959105625,0.0001,"(10, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",881,0.0476190476190476,0.047619047619047276,0.04761904761904762,0.047619047619047276,0.047619047619047734,0.04761904761904756,0.047619047619047575,0.04761904761904696,0.04768211920529779,0.1432594074790922,0.045198863967115636,8.84015453766725e-06,2.513188669665077e-05,0.03825614394401797
842,0.3051134586334229,0.0014909267425537109,0.08342727055965252,0.08358535985084502,0.0001,"(10, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",603,0.047619047619047526,0.0474867672955124,0.10119947820084561,0.10215949750872255,0.04761904761904754,0.04761904761904771,0.11440667186859009,0.10955394074263324,0.10675696886386059,0.11110754608830921,0.06360987966473296,0.00023105103046221413,0.029621875820134983,0.029575396932544604
843,0.45369391441345214,0.001958751678466797,0.047619047619047714,0.04761904761904718,0.0001,"(10, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",885,0.04761904761904781,0.047619047619046846,0.047619047619047825,0.047619047619046846,0.04761904761904777,0.04761904761904743,0.047619047619047714,0.047619047619046305,0.04761904761904746,0.04761904761904845,0.03808377266911822,0.0002190824989289742,1.3432272876169125e-16,7.295348589900901e-16
844,0.3801163673400879,0.0016681194305419923,0.10674586433977724,0.10282025347768833,0.0001,"(10, 10)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001}",293,0.10219140311775764,0.10535330893423597,0.12811352983370192,0.11022572755748201,0.09283344685447925,0.09002281277281694,0.09931733484015051,0.1018239465197508,0.11123147857203614,0.10667547160415593,0.05842237975172237,1.8321719337370336e-05,0.012237340532343793,0.006940997611931876
845,0.07980437278747558,0.001128387451171875,0.08116473948567138,0.07351459212902252,0.0001,"(10, 20)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",634,0.08829626329016897,0.0788675618712348,0.08168044503483227,0.07826582020684143,0.07281179856249337,0.06775016255325302,0.08687451465619381,0.07607689843739585,0.07609368124045451,0.06661251757638748,0.02219484458108072,0.00015196190520480726,0.0059877286449112254,0.005266139922002892
846,0.07512116432189941,0.0011586666107177735,0.06428843096843846,0.0638112883650511,0.0001,"(10, 20)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",764,0.13051193446932616,0.12858025134906584,0.047619047619047554,0.04761904761904721,0.04761904761904754,0.04761904761904771,0.04761904761904752,0.04761904761904659,0.04761904761904751,0.04761904761904812,0.022267462591800593,0.00014034463840167783,0.03322506533621912,0.03238448149200737
847,0.1306626319885254,0.0010597705841064453,0.08320957474005608,0.08308759470565133,0.0001,"(10, 20)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",611,0.11791395853498911,0.11097938304877362,0.047619047619047825,0.047619047619046846,0.11122161710756508,0.11594387371106064,0.0912921604276413,0.09327662153032713,0.04761904761904746,0.04761904761904845,0.029626646335975917,0.00017206409686815178,0.03029684070313385,0.029924367527358175
848,0.1440739631652832,0.0011582374572753906,0.08561925800342626,0.08234983025233603,0.0001,"(10, 20)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",591,0.13934403238777948,0.12106452842696662,0.09283018370791649,0.08396288542770297,0.09985219531761216,0.11148364216891582,0.047619047619047714,0.047619047619046305,0.04761904761904746,0.04761904761904845,0.023862141985661445,0.00018809482242239557,0.03471970659839385,0.030863127914013053
849,0.1436431884765625,0.0010256290435791016,0.10331061519115863,0.10111522414082164,0.0001,"(10, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",376,0.10386666823310793,0.10731003489334043,0.12098780877831349,0.1109179342956543,0.10918796988412756,0.1132366196242514,0.047619047619047714,0.047619047619046305,0.13497386636036207,0.12649248427181578,0.017172773911905286,1.3945673148099166e-05,0.029785017451829012,0.02752178507767977
850,0.12394189834594727,0.001409435272216797,0.047632478158128655,0.047622383454256914,0.0001,"(10, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",877,0.04761904761904781,0.047619047619046846,0.047685834502103994,0.047619047619046846,0.04761904761904777,0.04761904761904743,0.047619047619047714,0.047635726795095014,0.04761904761904746,0.04761904761904845,0.01592951292270259,9.417503694896388e-06,2.6769468858722857e-05,6.671670419048508e-06
851,0.1437547206878662,0.0012893199920654297,0.08067771421126324,0.07901710984345274,0.0001,"(10, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",637,0.12086035495657158,0.11283857750513271,0.047619047619047825,0.047619047619046846,0.1053914373419644,0.10205889132589459,0.047619047619047714,0.047619047619046305,0.08175433674964502,0.08494998514814331,0.038050365229111906,0.00020175849631644615,0.02975073522702867,0.027135552328821443
852,0.17324299812316896,0.0013916015625,0.0733658438322187,0.06885759619864687,0.0001,"(10, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",717,0.047619047619047526,0.04761904761904721,0.047619047619047554,0.04761904761904721,0.11254095241133237,0.10825742633642976,0.11147943167241155,0.09317341179966207,0.04761904761904751,0.04761904761904812,0.03131984140728025,0.00022262180313789562,0.03154532514780248,0.02644554155441981
853,0.18956303596496582,0.0011982917785644531,0.10107364832283418,0.10026158139346408,0.0001,"(10, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",420,0.06263137481588178,0.06173063965972562,0.11381565400628414,0.11364435436048972,0.10797774884820273,0.10769699924314319,0.11251114093871253,0.10602833608832264,0.10866636958408629,0.11220757761563928,0.030815347174992614,0.00018503905385584783,0.019413727909577592,0.01946781861034217
854,0.2200234889984131,0.0015810012817382812,0.08137925996661612,0.07416146822154675,0.0001,"(10, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",629,0.04761904761904781,0.047619047619046846,0.08813550093577004,0.07767676927684468,0.10606997794871885,0.0928002516522029,0.07568916361246456,0.07372050964148978,0.08956175566283288,0.0789907629181495,0.04609600410881916,0.0002381766235959571,0.019498976845562576,0.014749767540271637
855,0.25225071907043456,0.0019729137420654297,0.047619047619047714,0.04761904761904718,0.0001,"(10, 20)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001}",885,0.04761904761904781,0.047619047619046846,0.047619047619047825,0.047619047619046846,0.04761904761904777,0.04761904761904743,0.047619047619047714,0.047619047619046305,0.04761904761904746,0.04761904761904845,0.044120788074953836,1.931396520479848e-05,1.3432272876169125e-16,7.295348589900901e-16
