,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
919,0.02812619209289551,0.0005876064300537109,0.5640756302521008,0.5241263440860217,0.0001,"(20, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",164,0.625,0.5517473118279573,0.5416666666666666,0.47580645161290336,0.25,0.3269489247311829,0.5416666666666666,0.46404569892473146,0.8750000000000001,0.8020833333333334,0.009124464954916919,3.066385498401863e-05,0.19882283090628397,0.15674593223779412
920,0.030534839630126952,0.0006880283355712891,0.3868547418967588,0.41283602150537657,0.0001,"(20, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",476,0.3333333333333333,0.43077956989247346,0.25,0.28125000000000006,0.3333333333333333,0.3020833333333334,0.625,0.5917338709677424,0.39285714285714296,0.4583333333333333,0.005820250090380193,0.00014230353180848859,0.12797530825588907,0.11311715683086891
921,0.017432498931884765,0.0006532669067382812,0.33333333333333337,0.3333333333333334,0.0001,"(20, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.001468177145269431,3.4877631278819545e-06,4.985886294262796e-17,7.447602459741819e-17
922,0.02151036262512207,0.000693655014038086,0.33333333333333337,0.3333333333333334,0.0001,"(20, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.00436517852670738,4.28782408644988e-06,4.985886294262796e-17,6.080941944488117e-17
923,0.00830078125,0.0004500865936279297,0.33333333333333337,0.3333333333333334,0.0001,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,5.926301325756512e-05,2.5473995951067125e-06,4.985886294262796e-17,9.288792252416251e-17
924,0.01562643051147461,0.0004600048065185547,0.4341736694677872,0.4416666666666669,0.0001,"(20, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",367,0.3333333333333333,0.33333333333333354,0.4166666666666667,0.4270833333333336,0.5,0.46875000000000017,0.5833333333333334,0.6458333333333337,0.33333333333333337,0.3333333333333333,0.00341514927860901,1.8443183523000448e-06,0.09715487504775702,0.11498037272122201
925,0.020353937149047853,0.0004699230194091797,0.4341736694677872,0.43333333333333357,0.0001,"(20, 40)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",367,0.3333333333333333,0.33333333333333354,0.6666666666666666,0.5729166666666669,0.3333333333333333,0.3333333333333335,0.5,0.5937500000000004,0.33333333333333337,0.3333333333333333,0.002545282229522142,1.8893826252135229e-06,0.13357556322203207,0.12265155024612531
926,0.020412588119506837,0.0005388736724853515,0.5118047218887556,0.5013440860215055,0.0001,"(20, 40)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",235,0.3333333333333333,0.3333333333333335,0.625,0.5483870967741938,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.9523809523809526,0.9583333333333334,0.009121617287801864,0.00010054136074489287,0.24366482827692562,0.2432015855523343
927,0.023183536529541016,0.0004921913146972656,0.517406962785114,0.5477822580645163,0.0001,"(20, 40)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",231,0.3333333333333333,0.33333333333333354,0.625,0.5208333333333336,0.7083333333333334,0.8434139784946235,0.625,0.7079973118279571,0.28571428571428575,0.3333333333333333,0.007114299834353587,2.5881322374557327e-06,0.17096853369779333,0.20286443983989672
928,0.01995196342468262,0.0005012989044189453,0.33333333333333337,0.3333333333333334,0.0001,"(20, 40)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.003468914747561883,4.4220058896521113e-07,4.985886294262796e-17,9.288792252416251e-17
929,0.023191499710083007,0.0005216598510742188,0.3921568627450981,0.39784946236559154,0.0001,"(20, 40)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",465,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.625,0.6559139784946241,0.33333333333333337,0.3333333333333333,0.007196942766675302,1.7826951118096596e-05,0.11703270966973846,0.12903225806451624
930,0.026109933853149414,0.0005238056182861328,0.3401360544217687,0.41989247311827976,0.0001,"(20, 40)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",603,0.4166666666666667,0.523185483870968,0.20833333333333334,0.3581989247311829,0.3333333333333333,0.3538306451612905,0.5,0.6454973118279572,0.23809523809523814,0.21875,0.007102829024517549,5.967136463531745e-06,0.10890760669346228,0.14845574615845786
931,0.02646665573120117,0.0005964279174804687,0.375,0.4061827956989248,0.0001,"(20, 40)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",516,0.25,0.2708333333333335,0.3333333333333333,0.2708333333333334,0.08333333333333333,0.12500000000000003,0.8333333333333334,0.9684139784946236,0.37500000000000006,0.3958333333333333,0.012987266453708133,0.00012620363587582798,0.25104822262671694,0.29390941897172324
932,0.03218536376953125,0.0005702495574951172,0.6809223689475791,0.5718413978494625,0.0001,"(20, 40)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",23,0.875,0.7167338709677421,0.8333333333333334,0.6633064516129035,0.5,0.4479166666666669,0.375,0.2812500000000001,0.8273809523809526,0.75,0.006912464322855098,1.715288710461135e-06,0.20470416784339923,0.1793883339848758
933,0.025314140319824218,0.0006143569946289063,0.4173669467787115,0.4086021505376346,0.0001,"(20, 40)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",428,0.3333333333333333,0.3333333333333335,0.5833333333333334,0.5161290322580648,0.3333333333333333,0.3333333333333334,0.5,0.526881720430108,0.33333333333333337,0.3333333333333333,0.0064559631913540996,5.138791556969107e-06,0.10557288820752243,0.09224778748183764
934,0.026795482635498045,0.0006562232971191406,0.5028511404561825,0.5543682795698925,0.0001,"(20, 40)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",243,0.3333333333333333,0.2604166666666668,0.625,0.6129032258064518,0.4166666666666667,0.7177419354838711,0.4166666666666667,0.45161290322580666,0.7321428571428573,0.7291666666666666,0.00630494034257978,3.46355815836618e-06,0.14819671487275507,0.17756012255305087
935,0.024718236923217774,0.0006891727447509765,0.4282713085234094,0.5358198924731185,0.0001,"(20, 40)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",395,0.125,0.39583333333333365,0.6666666666666666,0.5161290322580647,0.3333333333333333,0.6310483870967745,0.4166666666666667,0.531922043010753,0.6071428571428572,0.6041666666666666,0.0038812211924943627,4.13118240686235e-06,0.1950387807960031,0.08214488137089013
936,0.008009052276611328,0.0004639148712158203,0.33333333333333337,0.3333333333333334,0.0001,"(30, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,8.695287378707899e-05,3.7207172935915674e-05,4.985886294262796e-17,6.080941944488117e-17
937,0.014555835723876953,0.0004579067230224609,0.4005602240896359,0.4270833333333336,0.0001,"(30, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",452,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.5,0.510416666666667,0.5,0.6250000000000003,0.33333333333333337,0.3333333333333333,0.0020695609939896135,2.807271200091367e-06,0.08176201411387352,0.12040152730666587
938,0.017358970642089844,0.0004664421081542969,0.4341736694677872,0.42694892473118295,0.0001,"(30, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",367,0.5,0.5833333333333336,0.6666666666666666,0.5729166666666669,0.3333333333333333,0.3118279569892474,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0016709570387353737,2.8234236417937207e-06,0.13357556322203207,0.12372813751040337
939,0.013982343673706054,0.0004748821258544922,0.33333333333333337,0.3333333333333334,0.0001,"(30, 10)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.002453256516138691,1.9798793308283517e-06,4.985886294262796e-17,6.080941944488117e-17
940,0.02462940216064453,0.0004879951477050781,0.6907262905162066,0.7286962365591398,0.0001,"(30, 10)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",21,0.875,0.883736559139785,0.6666666666666666,0.7180779569892473,0.5416666666666666,0.6875000000000002,0.7083333333333334,0.7916666666666669,0.6607142857142859,0.5625,0.004952971394304662,1.8492431096711461e-06,0.10808739259640378,0.10717634394577939
941,0.024857425689697267,0.0004967212677001953,0.7070828331332533,0.6831989247311829,0.0001,"(30, 10)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",17,0.875,0.9375000000000001,0.4583333333333333,0.44758064516129054,0.9583333333333334,0.8225806451612903,0.6666666666666666,0.6145833333333337,0.5714285714285715,0.59375,0.006546966348172451,9.60800250988478e-07,0.18650330082767624,0.17454024410367408
942,0.0202512264251709,0.0005057334899902343,0.33333333333333337,0.3333333333333334,0.0001,"(30, 10)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0047001038241974505,2.283845904317483e-06,4.985886294262796e-17,9.288792252416251e-17
943,0.022487401962280273,0.00051422119140625,0.3581932773109244,0.3666666666666668,0.0001,"(30, 10)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",559,0.3333333333333333,0.33333333333333354,0.4166666666666667,0.4375000000000002,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.37500000000000006,0.3958333333333333,0.006148544905005214,3.131916403517347e-06,0.03343791704849672,0.042898458920779155
944,0.022483205795288085,0.0005230903625488281,0.48894557823129253,0.4772177419354839,0.0001,"(30, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",273,0.125,0.20026881720430115,0.5,0.5665322580645165,0.875,0.8017473118279569,0.4166666666666667,0.3383736559139786,0.5297619047619049,0.4791666666666667,0.003541490891298581,2.6804865498648065e-06,0.2411892379258105,0.20458675908595358
945,0.025418806076049804,0.0005816459655761719,0.33333333333333337,0.3333333333333334,0.0001,"(30, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.007474062684935877,2.1841328107521932e-05,4.985886294262796e-17,9.288792252416251e-17
946,0.02361917495727539,0.000613546371459961,0.33333333333333337,0.3333333333333334,0.0001,"(30, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.007007512219310596,9.53030368836972e-06,4.985886294262796e-17,6.080941944488117e-17
947,0.017238950729370116,0.000651693344116211,0.3816526610644258,0.34973118279569904,0.0001,"(30, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",484,0.3333333333333333,0.2903225806451615,0.3333333333333333,0.3645833333333334,0.3333333333333333,0.3541666666666668,0.3333333333333333,0.3437500000000002,0.5833333333333336,0.3958333333333333,0.0014665519218856739,2.7950956134324732e-06,0.09871714390311549,0.03444074544510697
948,0.02134079933166504,0.000690460205078125,0.33333333333333337,0.3333333333333334,0.0001,"(30, 10)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.004312423015330905,3.5427428476346416e-06,4.985886294262796e-17,9.288792252416251e-17
949,0.008498191833496094,0.00046477317810058596,0.33333333333333337,0.3333333333333334,0.0001,"(30, 20)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.00023678870997743577,1.1475440639457044e-05,4.985886294262796e-17,9.288792252416251e-17
950,0.012761211395263672,0.0004596233367919922,0.33333333333333337,0.3333333333333334,0.0001,"(30, 20)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019254520813755357,1.3520666960485293e-06,4.985886294262796e-17,7.447602459741819e-17
951,0.017566490173339843,0.00046787261962890627,0.33333333333333337,0.3333333333333334,0.0001,"(30, 20)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0017120107647921165,1.1142083592937394e-06,4.985886294262796e-17,7.447602459741819e-17
952,0.014251899719238282,0.00047745704650878904,0.46778711484593843,0.49623655913978526,0.0001,"(30, 20)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",317,0.375,0.38709677419354865,0.375,0.45161290322580677,0.5833333333333334,0.5591397849462368,0.6666666666666666,0.6666666666666672,0.33333333333333337,0.4166666666666667,0.0024724399035659143,1.8869742333802586e-06,0.1328023582292362,0.10318659649577124
953,0.01756315231323242,0.0004972934722900391,0.41561624649859946,0.4581317204301077,0.0001,"(30, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",433,0.4166666666666667,0.4479166666666669,0.3333333333333333,0.36424731182795717,0.3333333333333333,0.48924731182795717,0.4583333333333333,0.5517473118279573,0.5416666666666667,0.4375,0.003219104785693866,6.887615236384502e-06,0.07855008023462152,0.061767882221553834
954,0.01986236572265625,0.0005023479461669922,0.33333333333333337,0.3333333333333334,0.0001,"(30, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0034555257093357356,4.251612305671455e-06,4.985886294262796e-17,7.447602459741819e-17
955,0.02054004669189453,0.0005125999450683594,0.33333333333333337,0.3333333333333334,0.0001,"(30, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004752732358991782,2.5186753551949037e-06,4.985886294262796e-17,7.447602459741819e-17
956,0.026059484481811522,0.0005259513854980469,0.48619447779111646,0.5111559139784947,0.0001,"(30, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",277,0.7083333333333334,0.7889784946236561,0.625,0.6209677419354841,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3645833333333335,0.42857142857142866,0.4479166666666667,0.007718129347621095,1.0242568713438406e-05,0.15461164245691522,0.1710833819284891
957,0.02101607322692871,0.0005283355712890625,0.2923669467787115,0.33958333333333346,0.0001,"(30, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",992,0.375,0.3437500000000002,0.3333333333333333,0.3854166666666668,0.25,0.3750000000000001,0.2916666666666667,0.3333333333333335,0.20833333333333337,0.2604166666666667,0.004015941656063128,3.5137431005364492e-06,0.058673277494827474,0.043997316837381034
958,0.029613208770751954,0.0005717754364013671,0.6132452981192478,0.574462365591398,0.0001,"(30, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 20), 'NN__alpha': 0.0001}",111,0.7083333333333334,0.46706989247311853,0.7916666666666666,0.7160618279569892,0.6666666666666666,0.7809139784946237,0.16666666666666666,0.23118279569892478,0.7380952380952381,0.6770833333333334,0.006206420950590244,3.308439018001872e-06,0.22815309495857775,0.2012847463773055
